0.8,2.4837444000004325
1.04,2.4094624999997905
1.02,2.628932600000553
1.0,2.5110408999971696
1.0,2.582427400000597
0.8,2.6020119000022532
0.8,2.5822388999986288
0.8,2.3248510000012175
1.0,2.586607699999149
2.24,2.6432947000030254
1.0,2.6489664999971865
1.0,2.3076868999996805
1.0,2.406004099997517
0.98,2.413933100000577
1.0,2.3873851999996987
1.0,2.601504999998724
0.8,2.381215000001248
1.0,2.379587100000208
1.0,2.418178200001421
1.0,2.4706368999977713
0.8,2.702849999997852
1.0,2.4383933000026445
0.8,2.4058016000017233
0.88,2.517739099999744
0.8,2.4457671999989543
0.8,2.396762700002
1.0,2.566206299998157
0.8,2.5869325999992725
0.8,2.614254100000835
1.0,2.5730905999989773
1.34,2.4130912000000535
0.8,2.3695460999988427
2.24,2.3424723999996786
1.0,2.5947226000025694
0.8,2.559011899997131
1.0,2.579470600001514
0.8,2.450049200000649
0.8,2.4044820999988588
1.0,2.4381796999987273
1.0,2.4488324000012653
0.8,2.6228429000002507
1.0,2.6016626999989967
0.8,2.565107300000818
1.0,2.2827691000020423
1.0,2.618060000000696
1.0,2.6142264000009163
0.8,2.569590999999491
0.96,2.546243400000094
1.16,2.5243497000010393
1.0,2.3432600000014645
0.8,2.4218663000028755
1.02,2.481000399999175
0.8,2.516017300000385
1.0,2.5716710000015155
1.0,2.420604499999172
1.0,2.4481961999990745
1.0,2.4963384000002407
0.8,2.5834032999991905
0.8,2.655217800001992
1.0,2.545801799999026
1.0,2.3171612000005553
0.8,2.3789467999995395
1.0,2.451934299999266
1.0,2.630100400001538
1.0,2.5077479999999923
0.8,2.3995371000019077
1.0,2.3505918999981077
0.8,2.4770668000019214
1.0,2.339409100000921
1.0,2.6399547000000894
1.02,2.6544536000001244
1.0,2.6256365000008373
1.06,2.362132999998721
0.8,2.3249371999991126
1.0,2.59604649999892
1.0,2.491999499998201
1.0,2.499502200000279
1.0,2.3865527999987535
1.0,2.4730951999990793
1.0,2.574519699999655
1.0,2.491868000000977
1.22,2.4329608000007283
1.0,2.2696022000018274
0.8,2.388205700000981
0.96,2.3532573000011325
2.24,2.4124984000009135
1.0,2.6303454999979294
1.0,2.3469369000013103
1.06,2.4930133999987447
1.0,2.4135447000007844
0.8,2.5936672999996517
1.0,2.579961799998273
0.8,2.4967959000023257
1.0,2.606676099996548
0.8,2.4762104000001273
1.0,2.676962600002298
1.0,2.459806499999104
0.8,2.6304721999986214
0.8,2.4293572999995376
0.8,2.4234796000018832
0.8,2.3957785999991756
1.0,2.559303000001819
0.8,2.60715540000092
1.0,2.4439558000012767
0.8,2.374744600001577
2.24,2.311459399999876
1.0,2.6542025999988255
0.8,2.4341958000004524
1.0,2.452564600000187
1.0,2.507363999997324
1.0,2.4142560999971465
1.0,2.2461715999997978
0.8,2.489702599999873
1.0,2.3960899000012432
1.0,2.4409439000010025
0.8,2.5725511999989976
1.0,2.434804999997141
1.0,2.409064799998305
1.04,2.5590092000020377
0.8,2.549659899999824
1.0,2.4988120999987586
0.8,2.3576687000022503
1.0,2.613800799997989
1.0,2.7413404999970226
0.8,2.4426487000018824
2.24,2.474278099998628
1.02,2.3407322999992175
0.8,2.467128299998876
0.8,2.378807400000369
1.0,2.5553859999999986
1.0,2.3777494999994815
0.8,2.6049502000023494
1.0,2.567952299999888
1.0,2.4866806999998516
0.8,2.42363689999911
1.0,2.6714404999984254
1.0,2.4561866000003647
1.0,2.4219827000015357
0.8,2.450780900002428
1.0,2.4391503000006196
0.8,2.599322199999733
0.8,2.4185046999991755
0.8,2.4191258999999263
0.8,2.6347762000004877
1.0,2.5264103000008618
1.0,2.5762623000009626
1.0,2.6282396000024164
2.24,2.4306636000001163
0.8,2.3803563000001304
0.96,2.601951700002246
1.0,2.494976800000586
1.0,2.5886164999974426
1.0,2.5207601000001887
1.0,2.691752099999576
1.12,2.5990426999997
0.8,2.3593016999984684
1.0,2.3245932000027096
0.96,2.5845651000017824
1.12,2.482329299997218
1.0,2.414513800002169
1.0,2.599325900002441
1.0,2.5035451000003377
0.8,2.4015712999971583
0.8,2.5147558999997273
1.0,2.5276891000030446
0.8,2.422857900000963
1.0,2.429721900000004
2.24,2.514995599998656
1.0,2.633654100001877
1.0,2.565457199998491
1.0,2.3870010000027833
1.0,2.5120883000017784
1.0,2.5735609000003024
1.02,2.280717099998583
1.0,2.4305968999979086
0.8,2.626038600003085
1.0,2.4538319000021147
0.8,2.439218499999697
1.0,2.3822772999992594
1.0,2.5496563999986392
0.8,2.602041399997688
0.8,2.419193300000188
1.06,2.4036953000031644
1.0,2.4651574000017717
1.0,2.680246800002351
1.0,2.4421806999998807
1.0,2.354852499996923
1.0,2.344187200000306
1.0,2.5534554999976535
1.0,2.246056800002407
1.0,2.630217400001129
1.0,2.470672999999806
1.0,2.4512680000007094
1.0,2.3795647000006284
1.0,2.5540039999978035
2.24,2.4982468000016524
0.8,2.599898199998279
1.02,2.5229470000012952
0.8,2.3968828999968537
1.0,2.3807636000019556
0.8,2.590681300000142
0.8,2.5944947999996657
1.0,2.652041499997722
0.8,2.570557800001552
0.8,2.5014076000006753
1.0,2.2655764000010095
0.8,2.6090817999975116
1.0,2.5793640000010782
1.0,2.520402699999977
0.8,2.5129909999996016
1.0,2.435559400000784
1.1,2.308196499998303
1.0,2.4552451000017754
1.0,2.5160599000009825
1.0,2.442831699998351
1.0,2.5340626999968663
1.0,2.4516796999996586
1.0,2.409574400000565
1.0,2.4907923999999184
1.0,2.378651399998489
1.0,2.43797270000141
1.0,2.5987883000016154
1.0,2.5695717000016884
1.0,2.52017110000088
1.0,2.4974930999997014
1.0,2.3368389999995998
1.0,2.644521700000041
1.0,2.616426300002786
1.0,2.475512400000298
2.24,2.423542999997153
1.0,2.4188530999999784
1.0,2.6934593000005407
1.0,2.5112875000013446
1.0,2.4674271999974735
1.0,2.4729903000006743
1.0,2.348383399999875
1.0,2.375127400002384
1.16,2.514448199999606
1.0,2.65462800000023
1.0,2.4823262999998406
2.24,2.464784399999189
1.0,2.596846300002653
1.0,2.608150800002477
2.24,2.3455719999983557
1.0,2.3711894000007305
0.8,2.487396600001375
1.0,2.60723599999983
2.24,2.6131380000006175
0.98,2.3595693999996
1.54,2.432033599998249
1.0,2.4583215000020573
1.0,2.27849950000018
1.0,2.421899699998903
1.0,2.5638505999995687
1.04,2.5760258000009344
1.06,2.460032899998623
1.0,2.5804642000002787
1.0,2.347159900000406
1.0,2.3493971999996575
0.8,2.5482934999999998
1.0,2.6104113000001234
1.0,2.4793726000025345
0.8,2.4890469999991183
1.0,2.3245812999994087
1.06,2.3028850000009697
0.8,2.576914900000702
1.0,2.5356590999981563
1.0,2.4211737000005087
0.8,2.392711100001179
1.0,2.3720149000000674
0.8,2.423552100000961
1.0,2.588585499997862
1.0,2.329710199999681
1.06,2.303755299999466
1.0,2.5388055999974313
1.0,2.568533400000888
1.0,2.5472681999999622
0.8,2.323610600000393
1.0,2.2834614000021247
1.0,2.497295100001793
1.0,2.860670100002608
1.0,2.4680755000008503
0.8,2.4778210000004037
1.0,2.5315241999996942
1.0,2.5872391999982938
1.0,2.591008800001873
1.0,2.4700184000030276
1.0,2.494463999999425
1.0,2.5136993000014627
1.0,2.45065280000199
1.0,2.483051900002465
1.0,2.598257300000114
2.24,2.4698938000001363
1.0,2.447186299999885
1.0,2.524358200000279
1.0,2.5909358999997494
0.8,2.492893399998138
2.24,2.427321600000141
0.8,2.488541800001258
1.0,2.5333280000013474
0.8,2.5416933999986213
2.24,2.5662037000001874
0.8,2.432000600001629
2.24,2.4938580999987607
0.8,2.4883915000027628
0.8,2.600460399997246
2.24,2.512425599998096
2.24,2.532716800000344
0.8,2.5343425999999454
0.8,2.4396250000027067
1.0,2.4349948999988555
2.24,2.547427899997274
2.24,2.530225700000301
0.8,2.464301500000147
1.0,2.347317199997633
1.04,2.473791499996878
1.0,2.3791602999990573
1.1,2.4605984000008903
0.8,2.480027900001005
0.8,2.423558200000116
0.8,2.442714099997829
0.96,2.580172300000413
0.8,2.470331199998327
0.8,2.4424240999978792
0.8,2.473858900000778
0.8,2.549965499998507
0.8,2.492963199998485
0.8,2.5892625999986194
1.0,2.5142936000011105
1.0,2.4136010999973223
1.0,2.4890252000004693
1.0,2.481306300000142
2.24,2.51594169999953
0.8,2.486907300000894
0.8,2.4159964000027685
2.24,2.5858054000018456
1.0,2.544556900000316
1.0,2.52175470000293
1.0,2.2689501000022574
1.0,2.4960496999992756
1.0,2.526011699999799
0.98,2.533193899998878
1.0,2.300429399998393
0.98,2.454314799997519
1.0,2.5160996000013256
1.0,2.544279599998845
1.0,2.4774013000023842
1.0,2.4963157000020146
0.8,2.4059953999967547
1.0,2.469383600000583
2.24,2.46387219999815
1.0,2.6222508999999263
1.0,2.5861670000012964
1.0,2.5263349000015296
0.8,2.522516299999552
1.1,2.527474500002427
2.24,2.665131999998266
1.0,2.4743626000017684
2.24,2.679546200000914
1.0,2.234024199999112
1.0,2.5597354999990785
0.8,2.5254712000023574
0.8,2.4236765000023297
0.8,2.382567000000563
0.8,2.5514628999990236
1.0,2.5462294000026304
1.0,2.4370511999986775
1.0,2.3117524000008416
2.24,2.484773000000132
1.0,2.4716238000000885
2.24,2.5939316999974835
2.24,2.5025156999981846
0.8,2.412146599999687
1.0,2.5576317999984894
2.24,2.5729652000009082
2.24,2.504646199999115
0.8,2.506184199999552
1.16,2.5331770999982837
0.8,2.634050100001332
0.8,2.5301166999997804
0.98,2.7724564999989525
1.0,2.529103100001521
2.24,2.8021449000007124
1.0,2.65633820000221
1.0,2.6133391999974265
1.0,2.685616499999014
1.0,2.6380742999972426
1.0,2.53610259999914
0.8,2.491539200000261
1.0,2.548019199999544
0.8,2.526367599999503
0.8,2.530686699999933
1.0,2.5375192999999854
1.0,2.4568725999997696
1.0,2.3955260000002454
1.0,2.463154199998826
2.24,2.4846448999996937
2.24,2.470183499997802
1.0,2.600888799999666
1.0,2.5782651000008627
2.24,2.5490863000013633
1.0,2.403317000000243
0.8,2.3946570999978576
1.0,2.554593400000158
1.0,2.3969316000002436
1.0,2.3563907999996445
1.0,2.4741684000000532
0.8,2.5337910000016564
2.24,2.4538219000023673
1.0,2.4733029999988503
0.8,2.5400554000007105
0.98,2.427023399999598
0.8,2.4258831000006467
1.06,2.4614432000016677
0.8,2.457973000000493
0.8,2.4554081999995105
2.24,2.4554845000020578
2.24,2.470261300000857
2.24,2.406972400000086
1.02,2.402764999998908
1.0,2.4048554000000877
0.8,2.4664545000014186
1.02,2.2901208000002953
1.0,2.4949215999986336
2.24,2.4221574000002875
1.02,2.652063800000178
0.8,2.545890999997937
0.8,2.338970700002392
0.8,2.418284700001095
0.8,2.5253513999996358
0.8,2.5403282000006584
0.8,2.4533148000009533
1.0,2.338294199998927
1.0,2.504856600000494
0.8,2.4209573000007367
0.8,2.508846900000208
1.0,2.420475599999918
0.8,2.3482877999995253
1.0,2.5166805000008026
0.8,2.5146544000017457
1.0,2.3713105999995605
2.24,2.60660839999764
1.0,2.5946239000004425
0.8,2.3181508999987273
0.8,2.4342942999974184
0.8,2.5427350999998453
0.8,2.4541921999989427
0.8,2.4394891999982065
1.0,2.5206727999975556
1.0,2.481908099998691
0.96,2.2655199999971956
1.0,2.3281541999967885
0.8,2.301147199999832
1.0,2.461073899998155
2.24,2.4477675999987696
0.8,2.3816912999973283
2.24,2.435469899999589
1.0,2.581124300002557
1.0,2.356380299999728
0.8,2.391132299999299
1.0,2.4443518000007316
2.24,2.5523425999999745
0.8,2.4822426000027917
2.24,2.4290947999979835
0.8,2.3499546000020928
0.8,2.4361958999979834
0.8,2.457599299999856
0.8,2.4879638999991585
1.0,2.554056299999502
0.8,2.4305103000006056
1.0,2.475112899999658
0.8,2.4166173999983585
1.04,2.4341826000018045
1.0,2.491401399998722
0.8,2.4958731000006082
1.0,2.3082757999982277
1.0,2.3671485999984725
0.8,2.544476900002337
0.8,2.515451100000064
1.06,2.4936673999982304
0.8,2.400056800001039
2.24,2.3626048999976774
2.24,2.378158600000461
0.8,2.4883082999986073
0.8,2.477785800001584
0.8,2.467752100001235
0.8,2.4101369000018167
0.8,2.350841899999068
0.8,2.4027809999970486
0.8,2.5112641000014264
0.8,2.448175199999241
0.8,2.395924799999193
0.8,2.389722100000654
0.8,2.518353700001171
0.8,2.511021199999959
0.8,2.390954700000293
1.0,2.440235300000495
0.8,2.399661199997354
1.0,2.415476399997715
0.8,2.4212067000007664
2.24,2.519238699998823
1.0,2.4795577000004414
0.8,2.4900545999989845
1.0,2.4093868999989354
0.8,2.4055209000034665
1.0,2.482788999997865
1.0,2.3918340999989596
0.8,2.403931000000739
1.0,2.4861601000011433
0.8,2.4283976999977313
0.8,2.4357500999976764
1.0,2.520144199999777
1.04,2.430985099999816
0.8,2.514838499999314
0.8,2.410438900002191
0.8,2.5797321000027296
0.8,2.487765699999727
1.0,2.451525500000571
0.8,2.3033318999987387
1.0,2.4434579000007943
1.0,2.424858399997902
0.8,2.3980229000007967
0.8,2.425805599999876
1.38,2.4078306000010343
1.0,2.395135399998253
1.0,2.3972735999996075
1.08,2.497719099999813
0.8,2.3789051999992807
0.8,2.4737819000001764
1.0,2.334754500003328
0.8,2.394561299999623
2.24,2.4157999999988533
0.8,2.458138300000428
0.8,2.4087274000012258
1.0,2.492490500000713
1.0,2.632090099999914
0.8,2.415874399997847
0.8,2.4711805999977514
2.24,2.5053728000020783
0.8,2.497154299999238
1.0,2.4328652000003785
2.24,2.4177521000019624
1.0,2.4082459999990533
1.0,2.4660973999998532
0.8,2.470171200002369
0.8,2.406515999999101
0.8,2.4176501000001736
2.24,2.44845659999919
0.8,2.4159494999985327
0.8,2.4689617000003636
1.0,2.465407399999094
1.0,2.586518399999477
1.0,2.51562130000093
0.8,2.396910499999649
0.8,2.485712199999398
2.24,2.4714783999988867
2.24,2.4319609999984095
2.24,2.417966400000296
1.0,2.391919300000154
0.8,2.435063800003263
1.0,2.468695600000501
0.8,2.4252159999996366
0.8,2.348091600000771
1.0,2.460901599999488
0.8,2.271192799998971
0.8,2.4366764000005787
1.0,2.5384099000002607
0.8,2.479641800000536
1.0,2.487606799997593
0.8,2.456581599999481
1.0,2.450688300003094
0.8,2.3433465999987675
0.8,2.385120499999175
1.0,2.312782099998003
0.8,2.3694481999991694
1.0,2.447392400001263
1.0,2.5974596999985806
0.8,2.447202399998787
0.8,2.444086600000446
1.0,2.4361482999993314
1.0,2.255940600000031
0.98,2.3436978999998246
0.8,2.527303999999276
1.18,2.3336515000009967
1.0,2.5985744999998133
0.8,2.4954275999989477
0.8,2.4496753999992507
1.0,2.3693285000008473
0.8,2.5007070999999996
0.8,2.5023413999988406
0.8,2.482504699997662
0.8,2.4013047000007646
0.8,2.4380653999978676
2.24,2.389865799999825
0.8,2.4852819000007003
1.0,2.450505799999519
1.0,2.5152836999986903
1.0,2.2874026999998023
1.0,2.521895800000493
0.8,2.4191466999982367
0.98,2.4509140999980445
1.0,2.5054431999997178
1.0,2.5331493000012415
0.98,2.3266533999994863
1.0,2.5268948999982968
1.0,2.3458250999974553
1.0,2.506960800001252
1.0,2.5059876999985136
1.0,2.4993199999989884
1.0,2.5282473000006576
0.8,2.4459905000003346
0.8,2.361822899998515
0.8,2.599382600001263
0.8,2.51459469999827
0.8,2.3899463999987347
1.0,2.3877006999973673
0.8,2.3237900999993144
0.8,2.445275499998388
0.8,2.5195794999999634
0.96,2.4033355999999912
1.0,2.4277370999989216
0.8,2.4135059000000183
0.8,2.4832224999991013
0.8,2.4078523999996833
1.0,2.408869399998366
0.8,2.4957635999999184
0.8,2.5082904000009876
0.8,2.4944611999999324
1.0,2.4773817000022973
0.8,2.453983999999764
0.8,2.3998415999994904
0.8,2.410049699999945
0.8,2.5495354999984556
1.0,2.4567310999991605
1.0,2.4975152000006346
1.0,2.565848199999891
1.0,2.439677300000767
0.8,2.363062100001116
1.0,2.3998288000002503
1.0,2.528941600001417
1.0,2.531047300002683
0.8,2.4139961000000767
1.0,2.377837799998815
2.24,2.5198054000029515
0.8,2.441298800000368
0.8,2.370650000000751
0.8,2.6000671999972838
0.8,2.460852399999567
1.0,2.389667499999632
0.98,2.4404457000018738
0.8,2.412027100002888
1.0,2.4451162000004842
0.8,2.520272699999623
2.24,2.4975090000007185
1.0,2.5017456999994465
1.0,2.360257600001205
1.0,2.4053201000024274
0.8,2.482369400000607
1.08,2.564932299999782
1.0,2.4566446999997424
1.0,2.3974916999977722
0.8,2.402864399999089
1.0,2.417159199998423
1.0,2.425674300000537
1.0,2.531992200001696
1.0,2.340259000000515
0.8,2.37372139999934
1.0,2.552624799998739
2.24,2.4415014000005613
1.0,2.4682142000019667
0.8,2.4288378000019293
0.8,2.4512591999991855
0.8,2.4293464999973367
0.8,2.399319200001628
1.0,2.4958514999998442
0.8,2.4688727000029758
0.8,2.3949326000001747
0.8,2.493844500000705
1.0,2.476999700000306
0.8,2.397702499998559
0.8,2.349618099997315
1.0,2.4432024999987334
0.8,2.455228000002535
1.0,2.3753155000013066
1.0,2.447758199999953
0.8,2.4696750000002794
1.0,2.374923499999568
0.8,2.4990368999970087
1.0,2.462913200000912
1.0,2.4334611000012956
0.8,2.382677599998715
2.24,2.469472799999494
0.8,2.5315827000013087
1.0,2.42453469999964
0.8,2.5303505000010773
1.0,2.501656299999013
0.98,2.5275646000009147
1.0,2.5631114000025264
1.0,2.3477438000008988
1.0,2.3688070999996853
0.8,2.4463179999984277
1.0,2.5209662999986904
1.0,2.440745500000048
0.8,2.447316600002523
0.8,2.5186082999971404
1.0,2.6190088000003016
1.0,2.533348000000842
0.8,2.49153209999713
1.0,2.541010000000824
1.0,2.4559278000015183
1.0,2.562147599997843
1.0,2.450788800000737
0.8,2.418832300001668
1.0,2.5889867000005324
1.0,2.4134159999994154
1.0,2.502265699997224
1.0,2.4015795000013895
1.0,2.4849749999993946
1.0,2.548504899998079
1.0,2.459868900001311
1.0,2.4259068999999727
0.8,2.504434599999513
1.0,2.4910692000012205
1.0,2.3694491000023845
0.8,2.4000353000010364
0.8,2.5203517000009015
0.8,2.490631399999984
1.0,2.4280436000008194
1.0,2.5808818000004976
0.8,2.2999049999998533
1.0,2.3836316999986593
0.8,2.458913099999336
0.8,2.4615422999995644
1.0,2.4989599000000453
1.0,2.4615577000004123
0.8,2.4566511000011815
1.0,2.4858364000028814
1.0,2.4520482000007178
1.0,2.5816278000020247
1.0,2.482280100000935
0.8,2.475743099999818
1.0,2.41241010000158
2.24,2.502178800001275
1.0,2.4730736000019533
0.8,2.428372099999251
1.0,2.4607615000022633
1.02,2.5587537999999768
0.8,2.5623850999982096
0.8,2.3543026999977883
0.8,2.3742150999969454
1.0,2.4656522999976005
2.24,2.443380500000785
0.8,2.479132100001152
2.24,2.3750739000024623
2.24,2.3726285000011558
0.8,2.3968196000023454
0.8,2.466356699998869
2.24,2.4761776000013924
1.0,2.3580322000016167
0.8,2.3767473999978392
1.0,2.480795200001012
0.8,2.5712878000013006
1.0,2.418931500000326
1.0,2.5931330999992497
1.0,2.407465399999637
0.8,2.4347727999993367
0.8,2.343562900001416
1.0,2.348066700000345
1.0,2.4089024999993853
1.0,2.5396311999975296
1.0,2.4873455000015383
0.8,2.3784893000010925
2.24,2.3504315999998653
0.8,2.4756263999988732
0.8,2.4779718999998295
1.0,2.435686500000884
0.8,2.51732869999978
0.8,2.3696376999978384
1.0,2.479629500001465
0.8,2.417354699999123
0.8,2.524927500002377
1.28,2.391160499999387
1.0,2.44536959999823
1.0,2.4148970000023837
1.0,2.4303941000034683
1.0,2.4554793999996036
0.8,2.525295499999629
0.8,2.4100373000001127
0.8,2.4412020000017947
0.8,2.464322899999388
0.8,2.436737700001686
0.8,2.6562591000001703
1.0,2.406443899999431
0.8,2.358435800000734
0.8,2.3993606000003638
1.0,2.4765881999992416
0.8,2.4350854999975127
1.0,2.385658200000762
2.24,2.503686600000947
1.0,2.4136574000003748
1.0,2.348603300000832
0.8,2.501805099997
0.8,2.3938964000008127
0.8,2.322238100001414
1.0,2.5260555999993812
0.8,2.516366299998481
1.0,2.4557449000021734
0.8,2.385868699999264
1.0,2.483621999999741
1.0,2.445080000001326
0.8,2.3980731000010564
0.8,2.4352613000010024
1.0,2.3596734999991895
1.06,2.387063099999068
0.8,2.486752000000706
1.0,2.5580448000000615
0.8,2.4023100000013073
0.8,2.4113245000007737
0.8,2.5163637999976345
1.0,2.4244276999997965
0.8,2.4178530999997747
0.8,2.417485599999054
0.8,2.476444600000832
0.8,2.481889599999704
1.12,2.4113256000018737
1.0,2.4991116000019247
1.0,2.414870599997812
1.0,2.3542601999979524
0.8,2.3053356999989774
1.06,2.437291500002175
1.0,2.5047504999965895
1.0,2.4887426999994204
1.0,2.362026099999639
0.8,2.4936674000018684
0.8,2.4873900999991747
0.8,2.395386000000144
1.0,2.510968300000968
0.8,2.541889699998137
1.06,2.4260581000016828
0.8,2.349283800002013
1.0,2.290029499999946
0.8,2.351730599999428
0.8,2.3931788000008964
0.8,2.4586997000005795
1.0,2.481366200001503
0.8,2.4473391999999876
1.0,2.4702856999974756
1.0,2.397261400001298
1.0,2.4975081000011414
0.8,2.3989503999982844
1.0,2.3507146000010835
1.0,2.458691899999394
1.0,2.4577448000018194
0.8,2.4387416999998095
0.8,2.335128499998973
0.8,2.4014987999980804
0.8,2.5521378999983426
0.8,2.426654300001246
0.8,2.384962000000087
1.0,2.2716863000023295
1.0,2.370123799999419
0.98,2.3471280000012484
1.0,2.4275823999996646
0.8,2.420062599998346
1.0,2.578159799999412
0.8,2.311683500000072
0.8,2.4471461000030104
0.8,2.4754683999999543
0.8,2.5829755000013392
0.8,2.518817299998773
0.98,2.358686799998395
1.0,2.3083638999996765
1.0,2.38489589999881
1.0,2.358532300000661
0.8,2.413533599999937
1.0,2.5715525000014168
1.0,2.395578999999998
0.8,2.450221600000077
0.8,2.485007699997368
0.8,2.5489484000027005
0.8,2.453651499999978
0.8,2.317879999998695
1.0,2.3297185999981593
1.0,2.5377936999975645
1.0,2.4552895999986504
0.8,2.376950800000486
0.8,2.4768119000000297
0.8,2.28426380000019
1.0,2.5238021000004665
1.0,2.506932099997357
0.8,2.3643912999978056
1.0,2.562611500001367
0.8,2.4955308999997214
1.0,2.491211000000476
1.0,2.466485900000407
1.0,2.574836299998424
1.0,2.3966029999974126
1.0,2.2739473000001453
1.0,2.4246679000025324
0.8,2.543827200002852
1.0,2.409662099998968
1.0,2.4158950000019104
0.8,2.487050600000657
1.0,2.367840300001262
1.06,2.522426200001064
2.24,2.329091099996731
1.0,2.4823034000000916
0.8,2.3601822999989963
0.8,2.4798368999981903
0.8,2.504820500002097
0.8,2.333692100000917
1.0,2.338919399997394
1.0,2.3887753000017256
1.0,2.5543270999987726
1.0,2.4833464000003005
0.8,2.397847599997476
1.2,2.4544155999974464
0.8,2.4907344999992347
0.8,2.5109307000020635
0.8,2.3916155000006256
0.8,2.3586756000004243
1.0,2.4717998999985866
1.0,2.563555600001564
1.02,2.460310500002379
1.0,2.4470344000001205
0.8,2.550052999999025
0.8,2.42842500000188
0.8,2.516370999997889
0.8,2.450627300000633
0.8,2.3132818000012776
1.0,2.442810100001225
1.0,2.4934991000009177
1.06,2.467960400001175
0.98,2.3325135999984923
1.0,2.2909246000017447
1.0,2.5227392000015243
0.8,2.4982890999999654
0.8,2.4671218000003137
0.8,2.4229190000005474
2.24,2.3983305000001565
1.0,2.511939500000153
0.8,2.4469276000018
2.24,2.4478859000009834
0.8,2.4235208999998576
0.8,2.39558009999746
1.0,2.3657611000016914
1.0,2.4124830000000657
1.0,2.4682678999997734
0.8,2.4676134000001184
0.8,2.346951399998943
0.8,2.4194862999975157
0.8,2.344802299998264
1.0,2.4527840000009746
0.8,2.3361077000008663
0.8,2.512007799999992
0.8,2.4990130000005593
0.8,2.4398065999994287
2.24,2.3970985999985714
1.0,2.396035399997345
0.8,2.383485100002872
0.8,2.433796599998459
0.8,2.4621124000004784
0.8,2.384743400001753
1.0,2.4771037999998953
0.8,2.551711600000999
0.8,2.387010200000077
1.0,2.4262883000010333
1.0,2.4888156999986677
0.8,2.3797002999999677
0.8,2.5678480999995372
1.0,2.538260799999989
0.8,2.4413176999987627
0.8,2.3459113000026264
0.8,2.410068199998932
0.8,2.4719530000002123
1.0,2.1879269999990356
1.0,2.4588279999989027
0.8,2.4572668000000704
0.8,2.520206999997754
0.8,2.2572579000006954
1.0,2.351283899999544
0.8,2.5260606999981974
1.0,2.4339336000011826
1.0,2.3998254999969504
1.02,2.375336299999617
1.0,2.39408000000185
0.8,2.4607270999986213
1.0,2.293589199998678
1.0,2.4143734000026598
1.0,2.325531400001637
0.8,2.445505499999854
0.8,2.385159699999349
0.8,2.335672199998953
1.0,2.483591799998976
1.0,2.5715061000009882
0.8,2.4167510000006587
1.0,2.3467033999986597
0.8,2.349535900000774
0.8,2.4760944999979984
0.8,2.502281799999764
0.8,2.4162360000009357
0.8,2.3253369000012754
0.8,2.397228699999687
0.8,2.4857454000011785
0.8,2.5147137000021758
0.8,2.4011514999983774
0.8,2.497826899998472
1.0,2.5835742999988724
0.8,2.4434682999999495
1.0,2.4797375999987707
0.8,2.5127917000027082
2.24,2.395968199998606
0.92,2.532778299999336
1.0,2.4519777999994403
1.0,2.4589087999993353
0.8,2.4616692999989027
1.0,2.3585775999999896
0.8,2.450451000000612
1.0,2.50369629999841
0.8,2.432326000001922
1.0,2.3663134000016726
0.8,2.4912617999980284
0.8,2.48938790000102
0.8,2.43178700000135
0.8,2.5346895000002405
1.0,2.853895799999009
1.0,2.4739450000015495
0.8,2.6754689999979746
1.0,2.5785271000022476
0.8,2.698317700000189
0.8,2.5786932000009983
1.0,2.492211700002372
1.0,2.804593600001681
0.8,2.4805885999994643
0.96,2.551657100000739
0.8,2.521292400000675
0.8,2.578210100000433
0.8,2.6124858999974094
0.8,2.5630338000009942
0.8,2.4700928999991447
2.24,2.5470739000011235
0.8,2.5255488000002515
0.8,2.5100473999991664
0.8,2.5973999999987427
0.8,2.5647924000004423
0.8,2.6583281999992323
0.8,2.4489724000013666
0.8,2.620514700000058
1.0,2.6926734000007855
0.8,2.6247141000021657
1.12,2.6163331999996444
0.8,2.6219187999995484
0.8,2.64834890000202
0.8,2.5851598999979615
0.8,2.5588882000010926
0.8,2.5777607999989414
1.0,2.5521328000031644
1.0,2.7401434000021254
0.8,2.570685599999706
1.0,2.621188199998869
1.0,2.4993805999984033
1.0,2.511711399998603
1.0,2.77404899999965
0.8,2.5011563999978534
1.0,2.6542431999987457
1.0,2.4945179000023927
0.8,2.6659179000016593
1.0,2.6899847999993654
0.8,2.701936699999351
1.0,2.684726800001954
0.8,2.726391299998795
0.8,3.1143477000005078
1.0,2.7374983000008797
0.8,2.5869050000001153
0.8,2.5895393999999214
1.0,2.530618199998571
0.8,2.6528844999993453
1.0,2.5600636000017403
1.0,2.544903099998919
0.8,2.668924800000241
0.8,2.664960500002053
0.8,2.603124500001286
0.8,2.7555844000016805
1.0,2.600366300001042
0.8,2.718407100001059
0.8,2.613368199999968
1.0,2.7563819000024523
1.0,2.728507099996932
0.8,2.5979612000010093
0.8,2.670910199998616
0.8,2.554346999997506
2.24,2.5743280999995477
0.8,2.6611784000015177
0.8,2.760534799999732
1.0,2.8647366000004695
1.0,2.616038500000286
0.8,2.6071845999977086
0.8,2.857844300000579
2.24,2.663324499997543
0.8,2.6681234999996377
0.8,2.635598299999401
1.0,2.653236600002856
2.24,2.8307690999972692
1.0,2.6454512999989674
1.0,2.545389900002192
0.8,2.621638600001461
1.0,2.5066450999984227
1.0,2.556257000000187
0.8,2.5752818000000843
0.8,2.599114100001316
1.0,2.573118100001011
0.8,2.53685790000236
0.8,2.54259330000059
0.8,2.520384700001159
0.8,2.5469836999982363
