1.0,1.5260284000105457
1.0,1.5472561000060523
1.0,1.5220067000045674
1.0,1.5691511000040919
1.0,1.5758188999898266
1.0,1.4989220999996178
1.0,1.5200144999980694
1.0,1.5697179999988293
1.0,1.5659889000089606
1.0,1.4567275000008522
1.0,1.5482611000043107
1.0,1.5242221999942558
1.0,1.6032919000135735
1.0,1.5747125999914715
1.0,1.4812627000064822
1.0,1.6046748999942793
1.0,1.4847239000082482
1.0,1.5432644999964396
1.0,1.489644599991152
1.0,1.4882933000044432
1.0,1.584441800005152
1.0,1.519622599997092
1.0,1.5176086999999825
1.0,1.4497150999959558
1.0,1.4433067000063602
1.0,1.5005761999927927
1.0,1.5881020999950124
1.0,1.5551533000107156
1.0,1.4977049000008265
1.0,1.555237099993974
1.0,1.5046198000054574
1.0,1.5791162999958033
1.0,1.5672712999949
1.0,1.4854524999973364
1.0,1.6298516000097152
1.0,1.5636472000041977
1.0,1.5544708000088576
1.0,1.555070500005968
1.0,1.4550894000130938
1.0,1.5324945000029402
1.0,1.631662799991318
1.0,1.4759516000049189
1.0,1.5566294000018388
1.0,1.5801165000011679
1.0,1.5282737000088673
1.0,1.471363000004203
1.0,1.543576000010944
1.0,1.5636300000041956
1.0,1.5471185999922454
1.0,1.4728401000029407
1.0,1.5675050999998348
1.0,1.5526612999965437
1.0,1.5241271999984747
1.0,1.5323713999969186
1.0,1.622011500003282
1.0,1.5687814999982947
1.0,1.4688002000038978
1.0,1.5922273000032874
1.0,1.4932814000057988
1.0,1.4389727999950992
1.0,1.4898107000044547
1.0,1.5027644999936456
1.0,1.6048729000031017
1.0,1.548182700003963
1.0,1.5982194999960484
1.0,1.5054242000041995
1.0,1.5999472999974387
1.0,1.4462983999983408
1.0,1.453695999996853
1.0,1.6446157000027597
1.0,1.5605432000011206
1.0,1.4953300000051968
1.0,1.5418089000013424
1.0,1.5256153000082122
1.0,1.6241915999999037
1.0,1.6020821999991313
1.0,1.5557472000073176
1.0,1.5300580999901285
1.0,1.5964321000064956
1.0,1.4728300999995554
1.0,1.5015094999980647
1.0,1.619567100002314
1.0,1.5520103000017116
1.0,1.5412519999954384
1.0,1.4813424000021769
1.0,1.444614799998817
1.0,1.509969300008379
1.0,1.5727110000007087
1.0,1.597531199993682
1.0,1.512356399995042
1.0,1.5407196000014665
1.0,1.4906079000065802
1.0,1.5833765999996103
1.0,1.5140435000066645
1.0,1.5869997999980114
1.0,1.545975399989402
1.0,1.5440071000048192
1.0,1.6189349000051152
1.0,1.5230732999916654
1.0,1.5229180000023916
1.0,1.5549605999985943
1.0,1.5908076999912737
1.0,1.4674559000122827
1.0,1.5340980000037234
1.0,1.5883078999904683
1.0,1.492905500010238
1.0,1.6469113000057405
1.0,1.635098900005687
1.0,1.4457532999949763
1.0,1.5539117000007536
1.0,1.548698599988711
1.0,1.570296000005328
1.0,1.5089858999999706
1.0,1.524896600007196
1.0,1.5627144000027329
1.0,1.5612836000073003
1.0,1.4922309000103269
1.0,1.5536592999997083
1.0,1.5408239999960642
1.0,1.579750500008231
1.0,1.4937128000019584
1.0,1.608751099993242
1.0,1.5565489000000525
1.0,1.5829170000070008
1.0,1.550364199996693
1.0,1.648845000003348
1.0,1.570195699998294
1.0,1.5628887999919243
1.0,1.6178046999993967
1.0,1.4256572000012966
1.0,1.616486500002793
1.0,1.5643073999963235
1.0,1.5760398999991594
1.0,1.5993729000038002
1.0,1.5735734999907436
1.0,1.5100697000016226
1.0,1.6008828999911202
1.0,1.512815199996112
1.0,1.5774976999964565
1.0,1.5695679999917047
1.0,1.4812268000096083
1.0,1.5852380000142148
1.0,1.5774224999913713
1.0,1.4831273999880068
1.0,1.55656659998931
1.0,1.506201999989571
1.0,1.6470436000090558
1.0,1.5800544999947306
1.0,1.5118071000033524
1.0,1.5637762999976985
1.0,1.4777281999995466
1.0,1.4856395999959204
1.0,1.5054377000051318
1.0,1.4778217999992194
1.0,1.520563999991282
1.0,1.5874411999975564
1.0,1.5595552000013413
1.0,1.6014634000021033
1.0,1.5188327999931062
1.0,1.5260020999994595
1.0,1.5602713999978732
1.0,1.5026617999974405
1.0,1.573321300005773
1.0,1.5473180999979377
1.0,1.5142122999968706
1.0,1.5575619000010192
1.0,1.652308799995808
1.0,1.5678743999887956
1.0,1.5237893000012264
1.0,1.5589900000049965
1.0,1.5746192999940831
1.0,1.519175900000846
1.0,1.4260926999995718
1.0,1.484920000002603
1.0,1.4730230999994092
1.0,1.6315445999935037
1.0,1.5929262999998173
1.0,1.5471921999996994
1.0,1.5830778000090504
1.0,1.6109832000074675
1.0,1.5787368000019342
1.0,1.5690604999981588
1.0,1.4949108000000706
1.0,1.5650771000073291
1.0,1.4493694999982836
1.0,1.5414643999974942
1.0,1.5577618000097573
1.0,1.4968986000021687
1.0,1.5281394999910844
1.0,1.5808653999993112
1.0,1.6307225000055041
1.0,1.4492189000011422
1.0,1.5669029999990016
1.0,1.5280893000017386
1.0,1.5166078000038397
1.0,1.5414626999991015
1.0,1.454932300010114
1.0,1.5419245999946725
1.0,1.5516309999948135
1.0,1.5032586000015726
1.0,1.5202157000021543
1.0,1.5553357000026153
1.0,1.473741499998141
1.0,1.5905375000002095
1.0,1.7087594999902649
1.0,1.5699312999931863
1.0,1.4911656000040239
1.0,1.5806091999984346
1.0,1.5260619000036968
1.0,1.5690413000120316
1.0,1.5275806999998167
1.0,1.5402636999933748
1.0,1.5854820999957155
1.0,1.5639340999914566
1.0,1.5049272000032943
1.0,1.5438559000031091
1.0,1.5610027999937302
1.0,1.4931658999994397
1.0,1.5835808999981964
1.0,1.4851723999890964
1.0,1.4928733999986434
1.0,1.5045338999916567
1.0,1.549028300010832
1.0,1.5435304999991786
1.0,1.5419601000030525
1.0,1.512404900000547
1.0,1.566922500001965
1.0,1.4680962999991607
1.0,1.5488762000022689
1.0,1.4928914999909466
1.0,1.5250034000055166
1.0,1.5245423000014853
1.0,1.5902333999983966
1.0,1.5408297999965725
1.0,1.502528799988795
1.0,1.5910325000004377
1.0,1.5601578000059817
1.0,1.5933435000042664
1.0,1.532832299999427
1.0,1.5081855000025826
1.0,1.4637404000095557
1.0,1.5558713000064017
1.0,1.4972833000065293
1.0,1.571901599992998
1.0,1.4865388999896822
1.0,1.5108774000109406
1.0,1.512851599996793
1.0,1.5732990999968024
1.0,1.5089288000017405
1.0,1.4717158999992535
1.0,1.5715472000010777
1.0,1.482724600005895
1.0,1.5638655999937328
1.0,1.5885985000059009
1.0,1.5148908999981359
1.0,1.5487852999940515
1.0,1.5578898000094341
1.0,1.5784254999889527
1.0,1.61624540000048
1.0,1.5530353000067407
1.0,1.4956813999888254
1.0,1.4865518000005977
1.0,1.5337960999895586
1.0,1.5708872999966843
1.0,1.522719300002791
1.0,1.6089728999941144
1.0,1.5568955999915488
1.0,1.6151099999988219
1.0,1.5266465000022436
1.0,1.532113399996888
1.0,1.5770157999941148
1.0,1.5357326000084868
1.0,1.604739399990649
1.0,1.468251300000702
1.0,1.538137800002005
1.0,1.516024299999117
1.0,1.4896416999981739
1.0,1.5238911000051303
1.0,1.475312299997313
1.0,1.4673003000061726
1.0,1.579194899997674
1.0,1.5888980999880005
1.0,1.5095242999959737
1.0,1.5610491999977967
1.0,1.5290900000109104
1.0,1.566524699999718
1.0,1.5504686999920523
1.0,1.5013512000004994
1.0,1.57277189999877
1.0,1.58967990000383
1.0,1.4311035999999149
1.0,1.5742067999963183
1.0,1.5157261999993352
1.0,1.5366712000104599
1.0,1.5340788999892538
1.0,1.6043873000016902
1.0,1.4684601000044495
1.0,1.488700300003984
1.0,1.5415062999963993
1.0,1.5068333999952301
1.0,1.6226399000006495
1.0,1.6125404000049457
1.0,1.5168051999935415
1.0,1.5809010999946622
1.0,1.6170911000081105
1.0,1.5241523000004236
1.0,1.5885951000091154
1.0,1.5258889000106137
1.0,1.49036260000139
1.0,1.4956631000095513
1.0,1.5999290000036126
1.0,1.604720699993777
1.0,1.5322047000081511
1.0,1.4483663999999408
1.0,1.5206449999968754
1.0,1.6293777999962913
1.0,1.4956428000004962
1.0,1.4930966999963857
1.0,1.654414699994959
1.0,1.6092983999988064
1.0,1.4690307999990182
1.0,1.5854308999987552
1.0,1.494326900006854
1.0,1.5405846000066958
1.0,1.490778399995179
1.0,1.5540457000024617
1.0,1.5075229000067338
1.0,1.5591809999896213
1.0,1.5075490000017453
1.0,1.5446984000009252
1.0,1.5681132000026992
1.0,1.5308298999880208
1.0,1.4811198999959743
1.0,1.5551101000019116
1.0,1.5102685000019846
1.0,1.556330399995204
1.0,1.5539811000053305
1.0,1.518628500009072
1.0,1.5567093999998178
1.0,1.4946004999947036
1.0,1.597473000001628
1.0,1.5207504999998491
1.0,1.549761699992814
1.0,1.6107481000071857
1.0,1.5460618999932194
1.0,1.595632199998363
1.0,1.4733223999937763
1.0,1.5435246999986703
1.0,1.5331579000048805
1.0,1.4952489999996033
1.0,1.5143896999943536
1.0,1.4632139000023017
1.0,1.4746268000017153
1.0,1.5153107000078307
1.0,1.5933228000067174
1.0,1.4695497999928193
1.0,1.5170492000033846
1.0,1.5778024000028381
1.0,1.5487390000052983
1.0,1.5584220000018831
1.0,1.6271356999932323
1.0,1.5481958000018494
1.0,1.5510021999944001
1.0,1.479710999992676
1.0,1.616196899994975
1.0,1.5636968000035267
1.0,1.5756712000002153
1.0,1.5585429999919143
1.0,1.4693206000083592
1.0,1.4383448000007775
1.0,1.4544936000020243
1.0,1.4896060999890324
1.0,1.5599509000021499
1.0,1.5287377000058768
1.0,1.5586624999996275
1.0,1.5930036999925505
1.0,1.5560982000024524
1.0,1.491694500000449
1.0,1.4735239000001457
1.0,1.4304236000025412
1.0,1.5544433000031859
1.0,1.4859285999991698
1.0,1.5767912000010256
1.0,1.597293200000422
1.0,1.469682399998419
1.0,1.4680420999939088
1.0,1.6364653000055114
1.0,1.6216410000051837
1.0,1.54405090000364
1.0,1.4990564000036102
1.0,1.6457889000012074
1.0,1.5503921000054106
1.0,1.6028285000065807
1.0,1.565479900003993
1.0,1.5508427000022493
1.0,1.508923200002755
1.0,1.6174013999989256
1.0,1.5892196999920998
1.0,1.5607603999960702
1.0,1.565991600000416
1.0,1.4047363000136102
1.0,1.5877418000018224
1.0,1.5876442000007955
1.0,1.4457116999983555
1.0,1.5681031999993138
1.0,1.4656516999966698
1.0,1.6086711000098148
1.0,1.5739988999994239
1.0,1.5020857999916188
1.0,1.6104153000051156
1.0,1.5366939999948954
1.0,1.4787208000052487
1.0,1.6338224000064656
1.0,1.5761256000114372
1.0,1.4995073999889428
1.0,1.5162016999966
1.0,1.4960611999995308
1.0,1.5981639999954496
1.0,1.4736055000103079
1.0,1.5387038999906508
1.0,1.568264299989096
1.0,1.571294499997748
1.0,1.4889043000002857
1.0,1.6148430000030203
1.0,1.548684499997762
1.0,1.5047800000029383
1.0,1.5765406999998959
1.0,1.4985064000065904
1.0,1.5742812999960734
1.0,1.5938923999929102
1.0,1.5739990000001853
1.0,1.5359049999970011
1.0,1.5551434999943012
1.0,1.4786733000073582
1.0,1.5596820999926422
1.0,1.5621150999941165
1.0,1.6038212999992538
1.0,1.629246600001352
1.0,1.5880114000028698
1.0,1.5098823000007542
1.0,1.5863364999968326
1.0,1.6975671999971382
1.0,1.4651835999975447
1.0,1.5952177999861306
1.0,1.5023076000070432
1.0,1.5974853999941843
1.0,1.484481899999082
1.0,1.5273070999974152
1.0,1.5488409999961732
1.0,1.6355925999960164
1.0,1.479650200009928
1.0,1.5669061999942642
1.0,1.482719099993119
1.0,1.5368114000011701
1.0,1.4948907000070903
1.0,1.5194699999992736
1.0,1.5138045999919996
1.0,1.6009161000110907
1.0,1.5259365999954753
1.0,1.6444632999919122
1.0,1.5274640999996336
1.0,1.553273600002285
1.0,1.6103543999925023
1.0,1.5211470999929588
1.0,1.5396066999965115
1.0,1.5662639000074705
1.0,1.6315770999935921
1.0,1.5785446999943815
1.0,1.494264299995848
1.0,1.5080943999928422
1.0,1.603914999999688
1.0,1.5281872000050498
1.0,1.477991199993994
1.0,1.5687653000059072
1.0,1.5684489000122994
1.0,1.5344024999940302
1.0,1.5347382000036305
1.0,1.576967799992417
1.0,1.5697537999949418
1.0,1.477862499988987
1.0,1.5949846000003163
1.0,1.533085300005041
1.0,1.5529303000075743
1.0,1.573978200001875
1.0,1.5984989999997197
1.0,1.561462700003176
1.0,1.4850634000031278
1.0,1.4599062000052072
1.0,1.4704239999991842
1.0,1.5181999000051292
1.0,1.5836222999932943
1.0,1.576566500007175
1.0,1.5705919000029098
1.0,1.574846499992418
1.0,1.476222900004359
1.0,1.576576199993724
1.0,1.6108002999972086
1.0,1.526712699997006
1.0,1.4796187000029022
1.0,1.6273306000075536
1.0,1.4975309999863384
1.0,1.4671898999949917
1.0,1.5567993000004208
1.0,1.5179028999991715
1.0,1.507650100000319
1.0,1.6022820999933174
1.0,1.5789930000028107
1.0,1.542437099997187
1.0,1.4977022999955807
1.0,1.6191627000080189
1.0,1.568982299999334
1.0,1.5131604000052903
1.0,1.5534613999916473
1.0,1.570883699998376
1.0,1.4979717999958666
1.0,1.6029184000071837
1.0,1.4711918999964837
1.0,1.5413211999984924
1.0,1.608422999997856
1.0,1.523033099991153
1.0,1.520375200008857
1.0,1.5553794000006747
1.0,1.6343520999944303
1.0,1.6250438999995822
1.0,1.5310838999866974
1.0,1.5034213999897474
1.0,1.564859299993259
1.0,1.5337129999970784
1.0,1.5799133999971673
1.0,1.464509099998395
1.0,1.5889855999994325
1.0,1.580178199990769
1.0,1.4900880999921355
1.0,1.5720303000125568
1.0,1.5435452999954578
1.0,1.4910736000019824
1.0,1.5980792000045767
1.0,1.4991808999911882
1.0,1.6217082000075607
1.0,1.4976242999982787
1.0,1.5547659000003478
1.0,1.5644535000028554
1.0,1.5578661999898031
1.0,1.5525386000081198
1.0,1.538013299999875
1.0,1.6096717000036733
1.0,1.55879460000142
1.0,1.526201199987554
1.0,1.591956799995387
1.0,1.5779372999968473
1.0,1.5006034999969415
1.0,1.5478492999973241
1.0,1.5366141999984393
1.0,1.6682164999947418
1.0,1.5960412999993423
1.0,1.5786879999941448
1.0,1.4752676999924006
1.0,1.5072645000036573
1.0,1.5162907999911113
1.0,1.5402019000030123
1.0,1.5194916000036756
1.0,1.5272554000111995
1.0,1.499435200006701
1.0,1.4815317000029609
1.0,1.546980299986899
1.0,1.4825342999974964
1.0,1.4192991000018083
1.0,1.5096972000028472
1.0,1.5100241000036476
1.0,1.51024740000139
1.0,1.5455481999961194
1.0,1.5028690999897663
1.0,1.5753639000031399
1.0,1.562699200003408
1.0,1.5588410000054864
1.0,1.5887275999994017
1.0,1.5950849000073504
1.0,1.5032964999991236
1.0,1.5784600000042701
1.0,1.5978433999989647
1.0,1.52243169999565
1.0,1.5048458999954164
1.0,1.5760683999978937
1.0,1.4861567000043578
1.0,1.5381713999959175
1.0,1.5876032000087434
1.0,1.6043903000099817
1.0,1.411784500000067
1.0,1.520308200008003
1.0,1.621268400005647
1.0,1.567214900002
1.0,1.612115600000834
1.0,1.489152499998454
1.0,1.5787792000046466
1.0,1.5117113000014797
1.0,1.5207597999979043
1.0,1.523363000000245
1.0,1.5009838000114542
1.0,1.5312463000009302
1.0,1.5966526000120211
1.0,1.5264462000050116
1.0,1.5789549000037368
1.0,1.5690038000029745
1.0,1.5911818000022322
1.0,1.529596099993796
1.0,1.6406849999912083
1.0,1.6078486000042176
1.0,1.6127816000080202
1.0,1.5983044000022346
1.0,1.5244049000029918
1.0,1.5998723999946378
1.0,1.5653346000035526
1.0,1.549955599999521
1.0,1.4655061999947065
1.0,1.582320899993647
1.0,1.5072163000004366
1.0,1.5636857999925269
1.0,1.4978890999918804
1.0,1.49756219999108
1.0,1.5128652999992482
1.0,1.4915880000044126
1.0,1.6330206999991788
1.0,1.5878416000050493
1.0,1.613038299998152
1.0,1.5634794999932637
1.0,1.5235758000053465
1.0,1.5468772000022
1.0,1.6163692999980412
1.0,1.5720164000085788
1.0,1.4895932999934303
1.0,1.6221872000023723
1.0,1.5410777000070084
1.0,1.4810788999893703
1.0,1.4714226000069175
1.0,1.5965632000006735
1.0,1.5868616999941878
1.0,1.5796936999977333
1.0,1.559172799999942
1.0,1.6075053999957163
1.0,1.5478771999914898
1.0,1.5185139999957755
1.0,1.5736095000029309
1.0,1.5641771000082372
1.0,1.4979393999965396
1.0,1.603681399996276
1.0,1.480681300003198
1.0,1.523178100003861
1.0,1.592561299999943
1.0,1.4941122000018368
1.0,1.5265698000002885
1.0,1.5033611000108067
1.0,1.6139855000074022
1.0,1.651751899989904
1.0,1.622652099991683
1.0,1.557986699990579
1.0,1.542087800000445
1.0,1.593442999990657
1.0,1.6119045999948867
1.0,1.5885998000012478
1.0,1.5723218999919482
1.0,1.4441578999976628
1.0,1.5715137999941362
1.0,1.5194547999999486
1.0,1.5724187000014354
1.0,1.4410524999984773
1.0,1.5250790000136476
1.0,1.5150662000087323
1.0,1.51757070000167
1.0,1.5900776999915252
1.0,1.4483080000063637
1.0,1.511165300005814
1.0,1.5938146999978926
1.0,1.595693699986441
1.0,1.5916271999885794
1.0,1.4980459000071278
1.0,1.5767638999968767
1.0,1.5933465999987675
1.0,1.5326740000018617
1.0,1.5431210000097053
1.0,1.5121653999958653
1.0,1.5437977999972645
1.0,1.5211383999994723
1.0,1.5711917000007816
1.0,1.5436360000021523
1.0,1.461935600003926
1.0,1.5394582000008086
1.0,1.6019803000090178
1.0,1.4998163999989629
1.0,1.5645518000092125
1.0,1.529753199996776
1.0,1.580614999998943
1.0,1.535605700002634
1.0,1.5667112000082852
1.0,1.6031805999955395
1.0,1.5028553000011016
1.0,1.468722199992044
1.0,1.5684556999913184
1.0,1.5225421000068309
1.0,1.561950600007549
1.0,1.5547883000108413
1.0,1.4965608999918913
1.0,1.5470552000042517
1.0,1.5207132999930764
1.0,1.5376698000036413
1.0,1.6485830000019632
1.0,1.543809800001327
1.0,1.5705619999935152
1.0,1.4308096000022488
1.0,1.5477496000094106
1.0,1.5471496999962255
1.0,1.5189666000078432
1.0,1.596324199999799
1.0,1.5932819000008749
1.0,1.5305513000057545
1.0,1.522049799998058
