0.725,0.5962929999222979
0.725,0.5799724000971764
0.725,0.596849900088273
1.0,0.6044514999957755
1.0,0.6199838999891654
0.725,0.5344023000216112
1.0,0.6329127999488264
0.725,0.594395300024189
0.725,0.6078047999180853
0.725,0.6537171999225393
0.725,0.5910552000859752
0.725,0.6133942999877036
0.725,0.6455594999715686
0.725,0.6246288999682292
0.725,0.6178903999971226
0.725,0.6071301000192761
0.725,0.6342777000973001
0.725,0.6131828000070527
1.0,0.6510820999974385
1.0,0.6576729000080377
0.725,0.6530858000041917
0.725,0.6612163999816403
1.0,0.6382131999125704
0.725,0.6559646999230608
2.375,0.591182499891147
1.975,0.6358951999573037
0.725,0.6295259000035003
0.725,0.614023600006476
0.725,0.6446469000075012
0.725,0.591437799972482
0.725,0.6150111999595538
0.725,0.6766537000657991
1.0,0.610388100030832
1.0,0.6889912999467924
1.0,0.624763400061056
0.725,0.675747700035572
0.725,0.7050485999789089
0.725,0.6179898999398574
1.475,0.6263819999294356
0.725,0.6185186998918653
0.725,0.623598099919036
1.0,0.5254378999816254
1.0,0.633705300046131
1.0,0.6683860999764875
0.725,0.6634513000026345
1.025,0.6492418000707403
0.725,0.6095490999286994
0.725,0.6073906000237912
1.0,0.6585629000328481
0.725,0.6215244999621063
1.975,0.5992765999399126
0.725,0.598077500006184
1.0,0.6621401000302285
1.125,0.7109246000181884
0.725,0.6298854000633582
0.725,0.6511430999962613
1.975,0.6568321000086144
0.725,0.6342515000142157
1.975,0.5997783999191597
1.475,0.6121055000694469
1.125,0.6148525000317022
1.0,0.5770070999860764
1.0,0.6529790000058711
1.0,0.6531290999846533
0.725,0.6125601000385359
2.375,0.6214556000195444
0.725,0.6411688999505714
0.725,0.6281741999555379
1.825,0.6195920000318438
1.0,0.7034935998963192
0.725,0.6280253999866545
0.725,0.63573290000204
0.725,0.6196524000260979
0.725,0.6346896999748424
0.725,0.6064121999079362
0.725,0.6643922999501228
0.725,0.6427260000491515
1.0,0.6359164000023156
1.475,0.6506418000208214
0.725,0.6195628000423312
0.725,0.6496110999723896
1.0,0.5922030999790877
0.725,0.5758456999901682
0.725,0.5856022000079975
1.0,0.6467174000572413
0.725,0.6466980000259355
0.725,0.6425498999888077
0.725,0.618449299945496
1.0,0.5938876000000164
0.725,0.6534457000670955
0.725,0.6298461999977008
1.975,0.7201332999393344
1.0,0.6295388001017272
1.0,0.6339532999554649
1.125,0.6219991999678314
0.725,0.6218923999695107
0.725,0.7133294999366626
0.725,0.6599179999902844
0.725,0.6088048999663442
1.0,0.6166271000402048
1.825,0.6333048000233248
0.725,0.6885790000669658
0.725,0.6706660999916494
1.825,0.6202164000133052
0.725,0.6247498000739142
0.725,0.6451194999972358
0.725,0.6446930000092834
0.725,0.6947095000650734
0.725,0.6407124000834301
1.0,0.5802519000135362
0.725,0.6452562999911606
1.0,0.6063615999883041
1.425,0.5878068999154493
0.725,0.6385842999443412
0.725,0.6222808000165969
0.725,0.6433583999751136
1.0,0.5929526999825612
0.725,0.6338960999855772
0.725,0.7139495000010356
0.725,0.6125141000375152
0.725,0.6056078000692651
1.0,0.607008499908261
1.0,0.6656553000211716
1.525,0.6586345999967307
1.975,0.68661209999118
0.725,0.605141400010325
0.725,0.6025962999556214
1.475,0.616176399984397
1.0,0.5495327999815345
0.725,0.6584807999897748
1.0,0.634472000063397
0.725,0.6132031000452116
1.0,0.6204102999763563
1.0,0.5971450000070035
0.725,0.6511792000383139
1.0,0.6443642999511212
1.0,0.6486412000376731
1.0,0.6034153000218794
1.0,0.6329167999792844
0.725,0.5797927000094205
1.0,0.6346088000573218
1.0,0.7028672000160441
1.0,0.6956454000901431
1.0,0.6012403999920934
0.725,0.7086387999588624
1.0,0.6413342000450939
0.725,0.6011560000479221
0.725,0.6411595999961719
0.725,0.6696131000062451
0.725,0.6402157000266016
1.0,0.6291617000242695
1.0,0.5652290000580251
0.725,0.6666722999652848
1.975,0.6407588000874966
0.725,0.5915990000357851
0.725,0.6044478999683633
0.725,0.6449120999313891
1.975,0.6002841999288648
1.075,0.6068876000354066
0.725,0.6471956000896171
1.0,0.6577622999902815
0.725,0.6170295000774786
1.075,0.6245963000692427
1.0,0.6664698000531644
0.725,0.7010357000399381
0.725,0.6285096000647172
0.725,0.6266037001041695
0.725,0.6027643999550492
0.725,0.6543854000046849
0.725,0.6188095000106841
1.0,0.6671447000699118
1.0,0.6373351999791339
0.725,0.5910208999412134
1.0,0.6181402000365779
1.0,0.6530629999469966
1.525,0.5934485000325367
0.725,0.6998153999447823
0.725,0.6371741999173537
0.725,0.6636036999989301
1.0,0.6363958999281749
1.0,0.5739483999786898
0.725,0.6285102999536321
1.0,0.6848408000078052
1.975,0.6463614000240341
1.475,0.6209946000017226
0.725,0.6337693999521434
0.725,0.6368423999520019
0.725,0.6883731000125408
0.725,0.6481394999427721
0.725,0.6231255000457168
0.725,0.6448124999878928
1.825,0.647160500055179
0.725,0.633277100045234
0.725,0.6373008999507874
1.0,0.6168083000229672
1.0,0.6221048000734299
0.725,0.6521585999289528
1.0,0.6336991999996826
0.725,0.6025167000479996
1.0,0.6394368000328541
1.0,0.622311900020577
0.725,0.6362782999640331
0.725,0.6195933000417426
0.725,0.6337396000744775
1.425,0.7175256999908015
0.725,0.6501393000362441
0.725,0.6391983999637887
0.725,0.6038884000154212
0.725,0.6315328000346199
0.725,0.6376817000564188
1.125,0.6186924999346957
1.825,0.6196843999205157
0.725,0.6632411999162287
0.725,0.6482049999758601
0.725,0.6788013000041246
1.125,0.6502037000609562
1.0,0.6083421000512317
0.725,0.6202949000289664
1.0,0.6626216000877321
0.725,0.6207074000267312
2.375,0.5792102999985218
1.425,0.6727704000659287
0.725,0.6481546000577509
1.0,0.6524353000568226
0.725,0.5787899999413639
0.725,0.6710538000334054
0.725,0.6465502000646666
0.725,0.6261057000374421
0.725,0.6114633000688627
1.825,0.6100403000600636
1.0,0.6543597000418231
0.725,0.6187266000779346
1.0,0.6225438000401482
1.025,0.6052902999799699
0.725,0.5863014999777079
0.725,0.6355336999986321
1.475,0.6350133999949321
0.725,0.5979945999570191
1.0,0.6498409999767318
1.0,0.6537066999590024
0.725,0.5713803999824449
0.725,0.6281971000134945
0.725,0.6454851001035422
0.725,0.6355116000631824
1.975,0.6208168999291956
0.725,0.6263373999390751
0.725,0.5896303999470547
0.725,0.6255612999666482
1.0,0.62556970003061
0.725,0.6371438999194652
0.725,0.6137246999423951
0.725,0.6159006000962108
0.725,0.6497026999713853
0.725,0.6863340999698266
0.725,0.6403608000837266
0.725,0.6328446000115946
0.725,0.6313550999620929
1.0,0.6142226998927072
0.725,0.68373590009287
0.725,0.6420154999941587
0.725,0.6451594999525696
1.975,0.6199521999806166
1.0,0.6083030999870971
0.725,0.6840963000431657
1.0,0.622163699939847
1.075,0.6089692999375984
0.725,0.6144839000189677
1.0,0.6082720999838784
0.725,0.6119764000177383
1.475,0.6842197999358177
0.725,0.5878572000656277
1.0,0.6408551000058651
0.725,0.644774500047788
0.725,0.6024173999903724
0.725,0.6647850000299513
0.725,0.6948759999359027
1.825,0.6352887999964878
0.725,0.644675699993968
0.725,0.6169071999611333
0.725,0.6379474999848753
1.0,0.6703410999616608
1.975,0.6224010000005364
0.725,0.6162825999781489
0.725,0.5733990999870002
1.0,0.5874119000509381
1.0,0.6044991000089794
0.725,0.5806273999623954
1.0,0.6186316999373958
0.725,0.6306885000085458
0.725,0.6340433000586927
1.825,0.5861993000144139
0.725,0.669236300047487
0.725,0.5942988999886438
1.0,0.6148801000090316
0.725,0.6091291999910027
1.975,0.5980990999378264
1.0,0.6384952000807971
2.375,0.6742595999967307
0.725,0.6376084999646991
0.725,0.6492743000853807
0.725,0.5906178000150248
0.725,0.6213087999494746
0.725,0.6121913999086246
0.725,0.6093188000377268
0.725,0.6193993000779301
0.725,0.5957743000471964
0.725,0.5989716000622138
0.725,0.5979080999968573
1.075,0.6186708000022918
1.0,0.6473780000815168
0.725,0.6423136000521481
1.525,0.5938049999531358
1.975,0.6305544000351802
1.475,0.6344142999732867
1.0,0.6508046999806538
2.375,0.59283619991038
0.725,0.6105935999657959
1.0,0.620087799965404
0.725,0.6198587999679148
1.0,0.6771557000465691
1.0,0.6324342000298202
0.725,0.6613425000105053
1.0,0.6380903000244871
1.0,0.6579274000832811
1.0,0.6239026000257581
1.475,0.6786958000157028
1.075,0.5920220999978483
1.0,0.6313985999440774
0.725,0.6155436999397352
0.725,0.6375000999541953
2.375,0.6552192999515682
0.725,0.6374877999769524
1.0,0.6083219000138342
0.725,0.6230962000554428
1.0,0.6043057999340817
0.725,0.6177523999940604
0.725,0.630440799985081
1.0,0.6311773000052199
0.725,0.584851699997671
0.725,0.6178562000859529
0.725,0.6107155999634415
1.475,0.6317569999955595
0.725,0.6119647000450641
0.725,0.6123009000439197
0.725,0.6224539000540972
0.725,0.637603799928911
1.0,0.6309498000191525
0.725,0.7079300000332296
1.425,0.5728289999533445
1.825,0.59605819999706
0.725,0.6309075999306515
1.0,0.5755845999810845
2.375,0.5873724999837577
0.725,0.5890636000549421
0.725,0.6145466000307351
0.725,0.6337063999380916
1.075,0.5834733999799937
1.0,0.565861799987033
0.725,0.6517521999776363
2.375,0.6364851000253111
0.725,0.6075654999585822
0.725,0.6105532998917624
0.725,0.6217458000173792
1.0,0.611692399950698
0.725,0.6217278999974951
1.425,0.6869802000001073
1.975,0.6255604999605566
0.725,0.6400557999731973
1.825,0.6272434000857174
1.825,0.6400778000243008
1.0,0.7676879999926314
0.725,0.6346977000357583
0.725,0.637630800018087
0.725,0.657482200069353
1.0,0.6356706999940798
1.0,0.6183179999934509
0.725,0.694851899985224
1.475,0.6441256999969482
0.725,0.594391499995254
0.725,0.6428103999933228
1.0,0.6432337999576703
0.725,0.6796897000167519
0.725,0.5953398999990895
0.725,0.6522870999760926
1.0,0.5946881999261677
0.725,0.6583988999482244
1.0,0.6552410000003874
0.725,0.6385254999622703
0.725,0.6048500000033528
0.725,0.6246751999715343
0.725,0.6273258000146598
0.725,0.6353588999481872
1.825,0.6185383999254555
0.725,0.6040064999833703
1.0,0.6688096999423578
0.725,0.6389128000009805
0.725,0.5994802999775857
1.0,0.6741231000050902
0.725,0.6098261999431998
1.0,0.6175154999364167
0.725,0.6340775999706239
0.725,0.6063322999980301
0.725,0.5917632000055164
0.725,0.637121899984777
1.0,0.5984139000065625
0.725,0.6298070999328047
1.0,0.5790674000745639
0.725,0.6749431999633089
0.725,0.6474601000081748
1.0,0.636093300068751
0.725,0.6205332999816164
0.725,0.5874033999862149
0.725,0.6750552000012249
0.725,0.6475369000108913
1.0,0.5854838999221101
0.725,0.7112934000324458
0.725,0.625812100013718
0.725,0.6413739999989048
1.0,0.6272035000147298
1.0,0.6343084000982344
1.0,0.6482176000718027
0.725,0.6321886000223458
0.725,0.6493217999814078
1.825,0.6391629999270663
1.975,0.632436899933964
2.375,0.6403509000083432
0.725,0.6230476999189705
0.725,0.68522220000159
1.975,0.646904099965468
0.725,0.6294099999358878
1.0,0.6720301000168547
1.0,0.6050092000514269
1.0,0.6290250000311062
0.725,0.622883600066416
1.425,0.6141518000513315
0.725,0.7127584998961538
0.725,0.6154480000259355
1.0,0.6396539000561461
1.075,0.6342880999436602
2.375,0.6007571000372991
0.725,0.6407620999962091
0.725,0.6256230999715626
0.725,0.6161474999971688
1.0,0.6198317999951541
1.0,0.6109240000369027
0.725,0.6022006999701262
0.725,0.7015811000019312
1.0,0.6053205999778584
0.725,0.5850253000389785
1.0,0.5964517000829801
0.725,0.633270199992694
0.725,0.5970757999457419
0.725,0.6627164999954402
0.725,0.604797099949792
0.725,0.6163395000621676
0.725,0.6306841000914574
0.725,0.6193647000472993
0.725,0.6475748000666499
1.0,0.6125689999898896
1.975,0.6331342000048608
1.0,0.5855942000634968
1.0,0.5928959000157192
0.725,0.6121816999511793
1.525,0.6193937000352889
0.725,0.6112742000259459
1.075,0.6310937999514863
0.725,0.6068749000551179
0.725,0.6492533999262378
0.725,0.6205804001074284
1.0,0.6695604000706226
0.725,0.6111172999953851
0.725,0.575215799966827
0.725,0.5982399999629706
0.725,0.6416581000667065
1.0,0.5798658999847248
0.725,0.6092330999672413
0.725,0.5751037000445649
1.0,0.6155049999943003
1.475,0.638862399966456
0.725,0.6177700000116602
1.975,0.6260982999810949
2.375,0.6444884999655187
0.725,0.6419951999559999
1.025,0.5933960999827832
1.975,0.6188250000122935
0.725,0.64014029991813
1.025,0.6202995999483392
1.0,0.6401616000803187
0.725,0.5988210999639705
0.725,0.6679520000470802
0.725,0.6493074999889359
0.725,0.6279024999821559
0.725,0.6254311000229791
0.725,0.573359000030905
0.725,0.627836599946022
0.725,0.6239892999874428
1.825,0.6892704999772832
0.725,0.6401091000298038
1.075,0.6048843999160454
1.0,0.646705099963583
0.725,0.6442835000343621
0.725,0.6558175999671221
0.725,0.5834390000673011
0.725,0.5864375999663025
1.0,0.659098400035873
0.725,0.6576231999788433
0.725,0.7365895999828354
0.725,0.703937399899587
1.0,0.6340331999817863
0.725,0.618089499999769
0.725,0.6278267999878153
1.0,0.5755286000203341
0.725,0.6860057000303641
0.725,0.5953082999913022
0.725,0.6334644000744447
1.075,0.6091104000806808
1.0,0.598452499951236
0.725,0.6358890000265092
1.0,0.6379225000273436
0.725,0.6127281000372022
1.0,0.635406699962914
1.075,0.6021670000627637
0.725,0.6491997999837622
1.075,0.6397040000883862
0.725,0.5777651999378577
1.475,0.6238181999651715
0.725,0.6175373999867588
1.0,0.6104431999847293
0.725,0.6288760000606999
1.0,0.6437711999751627
0.725,0.6090501999715343
0.725,0.6441038000630215
1.0,0.5814963999437168
0.725,0.6079160999506712
1.825,0.6307018999941647
1.0,0.6349080000072718
0.725,0.6765251000178978
1.475,0.632793299970217
1.075,0.5981688000028953
1.125,0.6283410000614822
0.725,0.5815238000359386
1.475,0.6459451999980956
0.725,0.6435273999813944
0.725,0.6257678000256419
0.725,0.6252261999761686
0.725,0.6416408999357373
0.725,0.5843601000960916
1.825,0.6003944000694901
1.0,0.5910420999862254
0.725,0.5801145000150427
0.725,0.6476691000862047
0.725,0.6299432000378147
0.725,0.5660948000149801
1.0,0.6298379999352619
1.0,0.6132107001030818
0.725,0.5962945999344811
0.725,0.609535799943842
1.825,0.6059747999534011
0.725,0.6271681999787688
0.725,0.6571669999975711
0.725,0.6015838000457734
0.725,0.6321459000464529
1.0,0.6227144999429584
0.725,0.595586400013417
0.725,0.6088520999765024
0.725,0.6172754999715835
1.0,0.6288104000268504
0.725,0.6376014999113977
0.725,0.6015914999879897
0.725,0.6387326999101788
0.725,0.5632196000078693
0.725,0.6623526000184938
0.725,0.6282689999789
0.725,0.657551399897784
1.825,0.6405365000246093
0.725,0.6397627999540418
0.725,0.5930070000467822
0.725,0.5822153000626713
1.0,0.5914488000562415
0.725,0.6452914999099448
1.075,0.6210624999366701
1.0,0.6361705000745133
0.725,0.6399692000122741
0.725,0.6269427000079304
1.0,0.5883041999768466
1.825,0.6181675000116229
0.725,0.609297199989669
0.725,0.6473289999412373
0.725,0.7211266000522301
1.475,0.5753596000140533
0.725,0.6360773999476805
1.975,0.6300194000359625
0.725,0.6342289000749588
0.725,0.6199728000210598
1.0,0.6884923999896273
0.725,0.629301399923861
0.725,0.6262077999999747
0.725,0.6099290000274777
1.0,0.6476637000450864
0.725,0.6814882999751717
0.725,0.618387300055474
1.0,0.6162234999937937
0.725,0.6570585999870673
1.825,0.5801174000371248
0.725,0.6640478000044823
1.0,0.6072697000345215
1.0,0.5987329999916255
0.725,0.6241848999634385
0.725,0.6318721000570804
0.725,0.6584116000449285
1.0,0.6033964999951422
0.725,0.6593819999834523
1.0,0.675211799913086
0.725,0.6468997999327257
1.525,0.6746198000619188
1.0,0.6442233000416309
1.0,0.5887364000082016
0.725,0.6120012999745086
0.725,0.6278563999803737
0.725,0.6419241999974474
1.975,0.6187483000103384
1.825,0.6233066000277176
1.0,0.5669879000633955
0.725,0.648696199990809
2.375,0.5926655000075698
1.0,0.6178590999916196
1.825,0.5905971999745816
0.725,0.6441982999676839
0.725,0.5956220000516623
0.725,0.6461421999847516
0.725,0.6402315000304952
0.725,0.6314838000107557
1.0,0.6411060999380425
1.975,0.6467330000596121
0.725,0.6330352999502793
1.0,0.6122789999935776
0.725,0.69176780001726
2.375,0.6012065999675542
0.725,0.6196586999576539
1.0,0.6120578000554815
0.725,0.6208415000000969
1.0,0.6580947000766173
1.0,0.6099041999550536
2.375,0.6229548000264913
1.0,0.5927406999981031
1.0,0.5637019999558106
1.0,0.5978042000206187
1.0,0.5989431999623775
0.725,0.6493214999791235
0.725,0.6294704000465572
0.725,0.5999739000108093
0.725,0.6571210999973118
0.725,0.6247719000093639
1.975,0.7034971999237314
0.725,0.6007060999982059
0.725,0.6246295999735594
1.0,0.5819135999772698
0.725,0.6077683999901637
1.0,0.6009616999654099
1.525,0.6324483999051154
0.725,0.6302264000987634
1.475,0.627765899989754
0.725,0.6332204999634996
0.725,0.6235236999345943
1.0,0.6401425000512972
0.725,0.6185778999933973
0.725,0.6396564999595284
1.975,0.6561627999180928
1.0,0.6035566000500694
2.375,0.5713345999829471
1.0,0.6253345999866724
0.725,0.6011154999723658
1.0,0.6022406000411138
1.0,0.6588612000923604
0.725,0.624614299973473
0.725,0.659998899907805
0.725,0.6382762000430375
1.475,0.5837765000760555
0.725,0.5730492000002414
1.0,0.6310154999373481
0.725,0.6811082999920473
0.725,0.6530638000695035
0.725,0.6024512000149116
0.725,0.6186546999961138
1.0,0.5953042999608442
0.725,0.6503614999819547
1.825,0.651289000059478
0.725,0.6553639000048861
0.725,0.5732466999907047
0.725,0.6498431999934837
0.725,0.6571739000501111
1.525,0.6149099000031129
1.075,0.6572483000345528
0.725,0.6363111999817193
0.725,0.6077627000631765
0.725,0.689809100003913
1.0,0.6507172000128776
0.725,0.6124188000103459
1.0,0.6116520999930799
1.0,0.6014426000183448
0.725,0.6645785999717191
1.0,0.6053806999698281
0.725,0.6439699999755248
0.725,0.6370897000888363
1.975,0.6651950000086799
1.075,0.6385621000081301
0.725,0.6179247000254691
1.0,0.639655499951914
0.725,0.6372083999449387
1.0,0.6316838000202551
0.725,0.6611670000711456
1.0,0.6247102000052109
0.725,0.649039400042966
0.725,0.5841329999966547
1.975,0.6718087999615818
1.475,0.6379734999500215
1.975,0.6432411000132561
0.725,0.5979382999939844
0.725,0.6016974999802187
1.0,0.7004195000045002
0.725,0.6183413999387994
0.725,0.6194202000042424
0.725,0.6371246000053361
0.725,0.575998599990271
0.725,0.6033031999832019
0.725,0.5781489000655711
0.725,0.5880298999836668
1.525,0.5922622999642044
0.725,0.6532753000501543
0.725,0.6399756000610068
1.825,0.6723907000850886
1.825,0.6586464999709278
1.0,0.6432622999418527
0.725,0.6406930000521243
0.725,0.623428599908948
0.725,0.6194606000790372
1.0,0.6260483000660315
1.125,0.6274280999787152
0.725,0.6071383999660611
0.725,0.646294999984093
1.0,0.6371061999816447
0.725,0.6291722999885678
0.725,0.6174771001096815
1.0,0.5927725000074133
0.725,0.5948519000085071
0.725,0.6431525000371039
1.0,0.6112805999582633
1.475,0.6427407000446692
0.725,0.6290154000744224
0.725,0.6516650000121444
1.0,0.5752085000276566
0.725,0.6261674000415951
0.725,0.6395201999694109
0.725,0.6437507000518963
0.725,0.7067319999914616
1.0,0.6243063999572769
0.725,0.6207496999995783
1.075,0.5620197999523953
1.0,0.6339275999926031
1.0,0.5613819999853149
0.725,0.5571165999863297
1.975,0.6370395000558347
0.725,0.6536789999809116
1.0,0.6282425000099465
1.475,0.5953916000435129
1.075,0.6921436000848189
1.125,0.6409918999997899
1.975,0.6114023000700399
0.725,0.5819141999818385
0.725,0.64896299992688
1.0,0.5998155999695882
0.725,0.6245359999593347
1.075,0.6219546999782324
0.725,0.6127298000501469
0.725,0.6370314999949187
0.725,0.6122438999591395
1.0,0.5760472998954356
0.725,0.6032764000119641
0.725,0.6187135999789461
1.0,0.6195650999434292
1.0,0.5799715999746695
0.725,0.596858499920927
0.725,0.6009617999661714
0.725,0.650705200037919
1.0,0.5840193999465555
0.725,0.6378584000049159
1.0,0.6359516999218613
0.725,0.6562049000058323
0.725,0.5689750000601634
1.0,0.589464700082317
0.725,0.6026190998964012
0.725,0.6142862000269815
1.075,0.6033558999188244
0.725,0.6529256000649184
0.725,0.6691440999275073
0.725,0.6617590000387281
0.725,0.7055042999563739
1.0,0.6396734999725595
0.725,0.6648583000060171
0.725,0.661624800064601
0.725,0.6044248000252992
1.0,0.638052299967967
0.725,0.5978527000406757
1.0,0.5939678000286222
0.725,0.6711367999669164
0.725,0.6631011000135913
1.0,0.5814830999588594
0.725,0.6424072999507189
0.725,0.6404768000356853
1.0,0.6038842999842018
0.725,0.6325732000404969
1.0,0.6236290000379086
2.375,0.6021906000096351
1.075,0.5891308999853209
0.725,0.6515912000322714
1.0,0.6362214999971911
1.825,0.638628700049594
1.025,0.6165748999919742
0.725,0.6839715000241995
0.725,0.5673584999749437
0.725,0.6167541000759229
0.725,0.635718600009568
0.725,0.5820053000934422
0.725,0.6637760999146849
0.725,0.6273563000140712
0.725,0.5783828999847174
0.725,0.607114200014621
1.0,0.6741534000029787
1.475,0.6318018999882042
1.0,0.5999739000108093
1.025,0.6141241999575868
0.725,0.6196878999471664
1.0,0.6066162000643089
1.0,0.6432382999919355
0.725,0.6091352000366896
0.725,0.6355863000499085
1.0,0.68598780001048
1.0,0.6420653999084607
0.725,0.5872338000917807
1.0,0.6074086000444368
0.725,0.6257086999248713
0.725,0.591307699913159
1.0,0.6572204999392852
0.725,0.5737424000399187
0.725,0.6263685999438167
0.725,0.6202665999298915
1.0,0.6252743999939412
1.0,0.5990510999690741
1.0,0.6713154999306425
2.375,0.7013553000288084
0.725,0.6338897999376059
0.725,0.6201504999771714
0.725,0.6233584999572486
0.725,0.6248147999867797
1.0,0.7019202000228688
2.375,0.6429951000027359
1.0,0.6569846000056714
1.0,0.6052670000353828
1.0,0.6328682999592274
1.0,0.6350417999783531
0.725,0.6432093000039458
0.725,0.6336624000687152
0.725,0.6044379000086337
0.725,0.6487574999919161
0.725,0.6265301000094041
0.725,0.6028743999777362
1.0,0.6249113999074325
0.725,0.6276097999652848
0.725,0.6198963000206277
0.725,0.6685362999560311
0.725,0.6536820000037551
0.725,0.6102887999732047
1.0,0.7061657999875024
1.475,0.6187143999850377
1.0,0.6277368000010028
0.725,0.6139245999511331
0.725,0.6334099000087008
1.0,0.6349155000643805
0.725,0.6409557999577373
0.725,0.6021390999667346
1.125,0.6073355000698939
0.725,0.6993413999443874
0.725,0.6399936000816524
2.375,0.5943298999918625
0.725,0.5988006999250501
1.975,0.6752284000394866
0.725,0.6070531000150368
0.725,0.5868652999633923
0.725,0.5876816000090912
0.725,0.6242980000097305
0.725,0.6791689000092447
0.725,0.585158700007014
0.725,0.6407480000052601
1.825,0.6323128000367433
1.0,0.6904406999237835
0.725,0.6631439999910071
0.725,0.6227394000161439
1.0,0.6180601998930797
1.0,0.6971271999645978
0.725,0.6202647999161854
1.975,0.6593992999987677
1.425,0.6957844999851659
1.0,0.7142724000150338
1.0,0.6116669999901205
0.725,0.6225084998877719
0.725,0.6129062999971211
1.075,0.6711189999477938
1.825,0.6060233999742195
0.725,0.6237529999343678
1.0,0.5949987999629229
1.075,0.5650611000601202
1.0,0.6019378999480978
1.975,0.6180108999833465
1.0,0.6115198000334203
1.425,0.6586127000628039
1.0,0.6316520000109449
1.975,0.632478200015612
0.725,0.5967781000072137
0.725,0.6310836999909952
0.725,0.6328528000740334
1.475,0.6232631000457332
1.075,0.6851788000203669
0.725,0.6378960000583902
0.725,0.6470454999944195
1.975,0.6772410999983549
1.0,0.6442376999184489
1.0,0.5897880999837071
0.725,0.6553762999828905
1.0,0.6192491999827325
0.725,0.6242035999894142
1.0,0.6610478999791667
0.725,0.6087468001060188
0.725,0.6494384000543505
1.0,0.5925771000329405
0.725,0.5833207999821752
0.725,0.6098750999663025
1.0,0.6241693999618292
0.725,0.6486182999797165
1.0,0.6269753000233322
0.725,0.6290378000121564
0.725,0.6615733000217006
1.075,0.7271854999708012
0.725,0.5872174000833184
0.725,0.6439403999829665
1.425,0.6554511999711394
0.725,0.6657580999890342
1.0,0.6081147000659257
2.375,0.61142650002148
1.0,0.6419027999509126
1.975,0.6866115999873728
1.0,0.6067507999250665
1.825,0.6345575000159442
0.725,0.6364189999876544
1.0,0.5646058999700472
0.725,0.6314842000138015
0.725,0.6049632000504062
1.0,0.5954074999317527
0.725,0.6005630000727251
0.725,0.6483119999757037
0.725,0.6137801000149921
1.075,0.6164991999976337
1.0,0.6632931000785902
0.725,0.6563751000212505
0.725,0.6461178999161348
0.725,0.6264167999615893
0.725,0.6383155999938026
1.0,0.6889761000638828
2.375,0.6514091999270022
1.975,0.5984506999375299
0.725,0.6287497999146581
0.725,0.6783920000307262
0.725,0.6491969999624416
0.725,0.6065650000236928
1.0,0.6460127000464126
1.0,0.6639637000625953
0.725,0.6653580999700353
1.0,0.6609944000374526
0.725,0.612231699982658
1.0,0.6149640999501571
0.725,0.5966640000697225
0.725,0.6401497999904677
0.725,0.5571818000171334
1.0,0.5943507000338286
0.725,0.6294660000130534
0.725,0.5970449999440461
1.0,0.6051504999632016
0.725,0.6214345999760553
1.825,0.625696700066328
1.0,0.6233552000485361
1.825,0.6217507000546902
1.825,0.6015448999824002
0.725,0.6451529000187293
1.0,0.5941946000093594
1.825,0.6232856999849901
0.725,0.607333599939011
0.725,0.6160889000166208
1.0,0.6884167999960482
0.725,0.66397750005126
0.725,0.6798679999774322
0.725,0.6052973999176174
1.0,0.6423404000233859
0.725,0.6280892000067979
0.725,0.6537123000016436
0.725,0.6285475000040606
1.475,0.7392014999641106
0.725,0.6613192999502644
1.0,0.6280898000113666
1.0,0.6321190999587998
0.725,0.6458007000619546
1.0,0.6276929000159726
0.725,0.6142611000686884
0.725,0.6751763999927789
1.025,0.5438600999768823
0.725,0.6166782999644056
2.375,0.5542308000149205
0.725,0.6074562999419868
0.725,0.6427300000796095
0.725,0.6140746000455692
1.0,0.6563740000128746
0.725,0.5542083999607712
0.725,0.6514172999886796
0.725,0.6391166000394151
0.725,0.6308117000153288
0.725,0.653558999998495
1.075,0.6949100999627262
0.725,0.6493262000149116
1.0,0.6580878000240773
0.725,0.616795500041917
0.725,0.6858847999246791
0.725,0.6277401000261307
1.525,0.6272023000055924
1.0,0.616703899926506
0.725,0.6891791999805719
1.0,0.6056814000476152
1.825,0.6239834999432787
2.375,0.601350300014019
1.0,0.6084740000078455
0.725,0.5882708999561146
0.725,0.6299579000333324
0.725,0.6390029999893159
0.725,0.6401662999996915
0.725,0.6683300000149757
0.725,0.6188328999560326
0.725,0.6428098999895155
0.725,0.6652367999777198
1.975,0.617216799990274
1.975,0.6090041999705136
1.825,0.611110300058499
1.0,0.6294528000289574
1.0,0.7028215000173077
0.725,0.660301800002344
0.725,0.6323689999990165
0.725,0.6173920000437647
0.725,0.7064920000266284
0.725,0.641060599940829
0.725,0.6787426000228152
0.725,0.6518571999622509
1.0,0.6694801000412554
1.0,0.615907600033097
1.0,0.661115700029768
0.725,0.6449008999625221
0.725,0.6215869000880048
0.725,0.5850237999111414
0.725,0.6488334001041949
0.725,0.640613800031133
0.725,0.6020028000930324
0.725,0.678389799897559
0.725,0.6217546999687329
0.725,0.6828859999077395
1.0,0.6460867000278085
0.725,0.5931976001011208
0.725,0.703309900010936
1.0,0.6344649000093341
0.725,0.6472633999073878
0.725,0.6095767999067903
0.725,0.6668408999685198
0.725,0.636926099890843
1.475,0.5911344001069665
1.0,0.6151334999594837
0.725,0.6266675000078976
0.725,0.6508562000235543
0.725,0.640330700087361
0.725,0.6602732999017462
1.0,0.6416831000242382
2.375,0.5943353000329807
